scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 11:10:35.231375,latearrival,Great 90s-style arcade fun brough to VR,"I wasn't looking forward to this game because Bullet Train didn't really do it for me. But it's soooo good! The gameplay is near perfect (except for the forward facing teleportation that they're fixing soon) and it's an absolute blast to play - great visuals, entertaining style and absolute mayem. My Touch controllers are getting a bashing against my walls though - worse than Super Hot! The only thing I'd like to see is the ability to adjust the angle of the gun with respect to the Touch controller, like in Space Pirate Trainer.","Mar 4, 2017 at 12:05 PM",5, 0,
2022-05-28 11:10:35.261799,Fluke,"Total, unadulterated fun!","""Riiiiidge Racer"""" - I mean, ""Robo Recall!"".


Robo Recall is unapologetically a first person arcade shooter that channels the spirits of the likes of Namco, AM2 and Sega.


It has all the tropes of those old arcade games and embrasses them fully, but this time doesn't charge you a quid a go (ok, you need all the expensive VR gear, but I'm guessing you already have all that given you're reading this!).


I don't care that it's a wave shooter, and I don't care that it's teleport only - this is an absolute joy to play. It transports me back to those over the top 90's arcade games, complete with a modern VR twist, and I couldn't be happier []-)


Fast and frantic arcade fun - what more do you want?!","Mar 4, 2017 at 12:45 AM",5, 1,
2022-05-28 11:10:35.292717,dee1251,Amazing.,Easily the best VR game to date. This is the main game that I've been waiting for since I got my oculus and it doesn't disappoint. It's free and better than any content that I've paid for. My only issue is that they didn't give a 360 option which makes no sense. This is a game where things are constantly happening all around you. I can't play it right now without using the 360 mod. There's just no way I can stay facing forward. This game should have been 360 only.,"Mar 4, 2017 at 2:29 PM",5, 0,
2022-05-28 11:10:35.324631,SimonTheo,Fantastic Arcade Action,"A great looking -- and more importantly, great feeling -- game that evokes the best arcade style gameplay of yesteryear. Combat is fast and intense, and weapons, object interaction, menus, everything feels very snappy. In particular I love the ""telekineses"" item pickup -- it feels really good, and pulling apart robots feels great too, with excellent audio, haptic cues, physics, and visual effects.

The locomotion is a push-stick-and-release teleport with arrow pointing to determine your forward direction after the teleport, similar to games like Arizona Sunshine and Call of the Starseed. I really really wish I could rotate in place with a simple left/right on the stick, but they don't support that sadly. I have a front facing setup, and it works ok, but a 360 setup would probably work a lot better as you often get surrounded by enemies.

For me replayability is high as there are challenges on every mission, and I already want to go replay the few missions I did. Of course, I've only played an hour or so so this could change easily. However, the fact the game is open to modding makes me hopeful it has a long tail.

Overall, excellent game that reminds me of strongly of a Sega style shooter, especially with the font and UI design (orange and blue text on white background screams Virtua Fighter to me), and the over-the-top announcer is straight out of Daytona. A+, would pull apart robots again!","Mar 2, 2017 at 2:16 PM",5, 1,
2022-05-28 11:10:35.359539,Recocula5,now this...,"this is truly a work of art. it takes me back to the arcade where it was pick up a gun and shoot things but the arsenal you can bring with you is just amazing if i get bored with constantly shooting things in the face i can just switch to teleporting around and punching and ripping bots apart or using them as shields and even guns on occasion. you will not go wrong in purchasing the touch and just playing this.
like i said if you think that video gaming can be art? then you should see this masterpiece.","Mar 4, 2017 at 12:34 PM",5, 0,
2022-05-28 11:10:38.465340,THEFROZENCITY,Absolutely Exceptional Locomotion System,"Honestly, I was getting tired of dxxn stupid disgusting slide move locomotion of VR games. I really hate it. because I am not prone to motion sickness. but with 
locomotion of robo recall, I could play it more than 1 hour without any problems !!! love it, brilliant locomotion. best ever!!","Mar 3, 2017 at 11:53 PM",5, 1,
2022-05-28 11:10:38.495260,SuperFly00,"Love It, Keep it up","Love It, Keep it up","Apr 29, 2017 at 10:55 AM",5, 0,
2022-05-28 11:10:38.526177,Viper-6,,"An outstanding shooter! I love the many creative ways to destroy robots with both melee and ranged tactics. I'd like to see more weapons in the arsenal back at the office and perhaps a database that tells about all the different robots and their strengths and weaknesses. Again, outstanding!!!","Mar 5, 2017 at 11:08 AM",5, 0,
2022-05-28 11:10:38.555099,Lightbulb,Great game!  Needs 360 tracking.,"This is one of the better games I have played with the touch.  Fun levels, good sense of progression with weapons, and it has a good humor as well.  The one complaint I have is the movement.  If you are using a 360 setup, which most people probably are at this point, it is near impossible not to get turned around every time you move.  If this was altered/fixed, I would rate 5 stars.","Mar 4, 2017 at 5:16 AM",4, 0,
2022-05-28 11:10:38.586522,BossRosss,YAAAASSSS,"FINALLY!!!!!!!

But seriously, please scratch this teleportation idea, I wanna freaking move around these worlds, let me do so with speed with a thumbstick. Doom 3 on VR gave me zero naseau even while sprinting around corners.","Mar 2, 2017 at 3:13 AM",5, 8,
2022-05-28 11:10:41.689811,AppleFanBoy,Free Game Better Than Paid Games,"This game is amazing. It takes full advantage of the level of stimulation that the Rift and Touch can provide. The graphics are great, the weapons feel balanced, and the reload system is amazing. I was having so much fun I didn't realise that I had rotated 90 degrees in my play area until I took the headset off. Since this game is currently free, there is no reason not to play it.","Mar 3, 2017 at 1:23 PM",5, 0,
2022-05-28 11:10:41.719731,Animeleptic,Bullet Dodging Like in the Matrix,"The best free game, the best FPS game period for Oculus. Requires some good focus and hindsight coordination being able to predict next move. Helps to broaden peripheral field viewing and simulated like the Matrix. The developers are one the right track but free roaming for regular movement and phase dashing as a feature instead.","Mar 3, 2017 at 8:48 AM",5, 0,
2022-05-28 11:10:41.750649,A.Force,Absolutely amazing,"This game just blows my mind. I have no problem whatsoever with the teleportation mechanics, which actually work great. The game is action packed, gorgeus and even the music is awesome. It truly feels like a AAA experience, and im sure even if there are not a lot of levels i will spend alot of time in this game. After every mission i already play it a second time to improve my score and make the game last longer, meaning i've played for 1.5 hours and not even gone beyond the third mission. I cant believe this game was free, altough with the price of the touch controllers, i see it as being a part of that package. Thank you oculus and epic games!","Mar 3, 2017 at 3:47 AM",5, 0,
2022-05-28 11:10:41.781073,Valefox,One of the best.,"I've been waiting for Robo Recall for a while. Now that it's finally here, I can say that it's lived up to the hype. It doesn't have the most depth, but MAN is it fun. Controls are super tight and the visuals look great.

Like others have said, the only problem is that the game forces me to face ""forward"", even though I'm using the ""experimental"" 360 degree ""room-scale"" sensor setup.","Mar 2, 2017 at 3:52 PM",5, 0,
2022-05-28 11:10:41.811990,Emosion,Touch controllers are built tough!!,"First of all, I have to give this game both thumps up! While I was playing, I got so intense I smacked my touch controllers hard on the wall couple times. For the impact I felt on my hand, I expected the worst. but No broken parts, No cracks, just a little scatches and still works fine!!  Way to go Oculus!","Mar 2, 2017 at 10:27 PM",5, 0,
2022-05-28 11:10:44.918290,Machiventa,best graphics!,I'm a visual person and the visuals in this game are top notch!  From the woven gloves of your player where the threads are visible to the rust and imperfections of the robot's steel; everything is very detailed.   The shotgun's wood glares and there's a shine in all the metal in the game. Don't know why other games can't have these visuals. Must be hard to make. lol.,"Mar 2, 2017 at 6:17 PM",5, 0,
2022-05-28 11:10:44.949207,ilovemondays,Great Fun!,"Robo Recall is super fun arcade style action.
Teleport system works great in my opinion. You can not only point and teleport but also choose a direction in which you want to look after teleportation, this is a great addition! This is the first game for me, that pushes my own movement, even more than Super Hot. Which really helps the immersion into the game.","Mar 3, 2017 at 1:38 PM",5, 0,
2022-05-28 11:10:44.982119,Kintall,Brilliant arcade game.,"Whether it's the music, the graphics or the arcadey gameplay, something in this makes me feel like I""m a kid playing an arcade game again, joyus and intense.

As for the gameplay, it is fast paced, actually challenging, and sucessfuly encourages and rewards creativity.","Mar 8, 2017 at 4:20 PM",5, 0,
