scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 19:02:45.626936,NeoGeoZombie,Awesome demo of VR potential,"Excellent VR flying demo set in a stunning futuristic megacity (think Syndicate or Blade Runner). The smooth controls, ambient audio, epic city scape and general attention to detail (especially in the cockpit) just take this demo to the next level.","Aug 17, 2017 at 5:31 AM",5, 9,
2022-05-28 19:02:45.648876,f00bar,,Cool free demo but be carefull about motion sickness.,"Oct 13, 2017 at 6:59 PM",3, 0,
2022-05-28 19:02:48.752575,Hammich,Brilliant proof of concept,"Fantastic art design and wonderful experience for a free tech demo. While details don't hold up to close scrutiny and the play area is not particularly large, the atmosphere of flying around a futuristic city is incredible. Well worth your time.","Sep 3, 2017 at 12:52 AM",5, 0,
2022-05-28 19:02:48.775514,Fluxxoff,Impressive!,"Welcome to the ""Fifth Element/Blade Runner"" or ""Uber/Taxi service of the future simulator :) This is a fantastic VR experience! Would love to see this level of clarity and smoothness in other VR titles. Bravo to the devs - please keep this project going!!","Sep 1, 2017 at 6:09 PM",5, 1,
2022-05-28 19:02:48.798452,FrancKaos,35 Years...,"For tech to finally let me feel what Deckard must have felt in the original Bladerunner (I saw it opening week at Leicester Square in '82), flying above the rain drenched city streets. Totally worth the wait! Can't wait to see what they come up with next. NP. Also reminded me of an old DOS game, Tex Murphy: Mean Streets where you flew a car between scenes along the west coast (came on about 30 floppy disks).","Aug 21, 2017 at 5:57 AM",5, 1,
2022-05-28 19:02:48.821391,altryne,Please please make this a game,"This is by far the most immersive flying experience I've ever had. I'm ok with locomotion, and while this game made me feel sickish in the super advanced turns, I love it, I love the feeling of flying. I would pay for this game as is, but I'd love some more to do rather then just fly around.

LOVE this, thank you for making me feel this way","Aug 21, 2017 at 12:27 PM",5, 1,
2022-05-28 19:02:48.843332,Vaelant,Beautiful,"I'm amazed that this title looks as good as it does and runs as well as it does on a 1070. You've got something here, don't let it slip.","Aug 20, 2017 at 11:53 AM",5, 5,
2022-05-28 19:02:51.934066,foxifox,Won't start,"Can't start without xbox controller. Its not THAT hard to add ""Enter"" as a valid input in UE4...","Oct 2, 2017 at 7:32 AM",1, 2,
2022-05-28 19:02:51.957005,FastLawyer,Cool flying car experience,"It's definitely a good download for the free price tag.  However, keep in mind that all you are doing is flying around.  The effect is cool, but it's also very simple.  Too simple.  There's not much to the flying and the longer you fly, the more you start to see the flaws.  The world environment is too simple.  The water looks really bad.  Still, I would recommend this as a free demo, with hopefully a future game that will add a lot more to the experience.","Aug 22, 2017 at 12:54 PM",3, 0,
2022-05-28 19:02:51.978946,Sanca1,,"Played 80 minutes straight. Awesome graphics, nice music, for a free demo this is amazing. Since there is no goal it gets boring fast, but this will be great when I'm tired after work and just want to fly around. My only beed if that there could be faster, more nimble space ship to fly :)","Aug 23, 2017 at 4:12 PM",5, 0,
2022-05-28 19:02:52.001884,BrockKane,Best VR Experience Ever!,"Developer gets 5 Stars for this one for sure! Hope this does indeed become a full game experience as well. So many things can be done with this! 

Please take my money! I'm in!!!","Aug 21, 2017 at 9:14 AM",5, 3,
2022-05-28 19:02:52.024823,Aqokka,Gorgeous experience,"There's nothing to do other than fly around, and the mechanics for doing so are really simple. Also the controls are a bit weird (you can't pitch on the left controller which feels weird.

But it's free and absolutely beautiful. No reason not to, except if you are worried about sim sickness. I had no problem but you can go pretty fast.","Aug 20, 2017 at 4:53 PM",5, 1,
2022-05-28 19:02:55.129519,supernugy,Nice,This game is just about flying around in your flying car... in VR! Graphics are very good and controls are responsive although I had to get used to it (took only like 2-3 min). There is not much besides flying and looking around but those two things it does great. And it's free so...,"Aug 22, 2017 at 4:55 PM",5, 0,
2022-05-28 19:02:55.152458,Will_Dearborn,tech demo,"some elements work well ,  thing look good from a distance/ med but on close inspection fall short. def worth the price.  just hang on to your lunch!!!! one of the few situs that drop me to the ground with vr sickness.","Sep 2, 2017 at 10:22 PM",4, 0,
2022-05-28 19:02:55.175397,nrosko,Great free demo,"I want the game, controller setting are bad but its really cool free demo. Just imagine if it was a full game & i could land the craft & walk around in the city. A VR cyberpunk gta style game is the nirvana of gaming imo this is a glimpse of that.","Aug 24, 2017 at 3:16 AM",5, 1,
2022-05-28 19:02:55.197338,DemonioZangi,The best so far,"In my opinion, this demo is the best experience that I have tried so far. This is what VR is all about, it put a big smile on my face. Please, add the touch controls, hands, let us play with the cockpit buttons, add missions or combats... this has a huge potential!","Aug 20, 2017 at 10:41 PM",5, 1,
2022-05-28 19:02:55.219279,Zorritini,Vibe central!,"The dev has really nailed the details and the big picture here. For a freebie experience you really can't ask for more! Just cruise those lanes and enjoy the rain... 

Would be great if they could use this as the basis for a more fully realised gameworld one day!","Aug 18, 2017 at 6:33 AM",5, 2,
2022-05-28 19:02:58.313008,zappa91,Cool flight demo,"Pretty sweet demo. You fly around in a ship in the raid. Great thing to show people what VR is like. I flew like a maniac and almost threw up so be careful with that.

Just wish it had alternative controls that let me turn the wheel using both hands instead of using joysticks","Aug 19, 2017 at 7:26 AM",5, 1,
2022-05-28 19:02:58.334946,breammaster,Out of this world - AAA Immersion,I cranked up the resolution and turned up the music. The most immersive thing I've done in VR. I love diving deep into the city and then hitting the turbo and boosting up into the skyline to take a chillaxed view of the cityscape.,"Aug 26, 2017 at 7:11 PM",5, 1,
2022-05-28 19:02:58.358882,teadrinker,,"Exceptional graphics and immersion! Really great attention to detail, love it. 

Warning though, I felt really bad turning the ship (simulation sickness), so I can't really play it. I would advise against showing this to people that are new to vr.","Aug 25, 2017 at 2:49 AM",3, 0,
2022-05-28 19:02:58.381820,FeraRelax,Motion Sick,"It has a great feel to it. And very good graphics. 
But it seems to come at the cost the VR feel. Something that could be described as either sync delay or low framerate, creates an nauseating feeling I have not felt since DK1.","Aug 31, 2017 at 11:10 AM",3, 1,
2022-05-28 19:02:58.403761,PacalB,This is great.,"If you loved 'Blade Runner', this is for you. Switch the music off and just play 'Blade Runner Blues' in the background and you've nailed it. Great stuff! 5/5","Sep 11, 2017 at 6:43 PM",5, 1,
2022-05-28 19:03:01.490506,aantoine87,Must have - Immersion like no other,"Its a simple tech demo but it runs perfectly even on low end rigs, when you fly low to the ground or by the buildings, the level of immersion is top notch. Try not to crash because then the game crashes","Sep 2, 2017 at 2:08 AM",5, 0,
2022-05-28 19:03:01.512447,CrazedBuffoon,WOOOWWW!!!,You guys did an amazing job... I smiled the entire experience. You made me think about the possibility a future open-world game where I can get into my Aircar and fly around a city or walk around in first person OMG you guys are awesome :D,"Aug 25, 2017 at 10:31 AM",5, 0,
2022-05-28 19:03:01.536383,Zer0Squared,Wow!,"Bring on the Star Wars / Bladerunner games immediately!  LoL

This checked off one of the items on my bucket list - to be able to fly an aircar through Bladerunner style environments.","Aug 28, 2017 at 3:40 AM",5, 4,
2022-05-28 19:03:01.558324,Husk,Cool demo,"Nice job !! .. it's just flying around, but it never wanted to be more. I often use this to introduce newbs to VR ...","Sep 18, 2017 at 12:05 AM",5, 0,
2022-05-28 19:03:01.581263,Slayer2205,Awesome but motion sickness'ish,"As the others wrote, it is fantastic. I rarely saw such a well done immersion. But due to the tilting and rotating I got so motion sick that I could not play it for longer than 10 minutes - Too sad. But I will start again!","Aug 27, 2017 at 2:06 AM",5, 0,
2022-05-28 19:03:04.694935,parker.geralds,Incredible Immersion,"For a free game one cannot ask for much more, the immersion and feel to the ride is amazing for a game that seems to have far more potential in store. Hoping there is much more to come because this studio nailed the experience so far.","Aug 21, 2017 at 4:47 AM",5, 1,
2022-05-28 19:03:04.717874,Jesusavesouls,It is very well done,Intense blade runner expereince.I would buy this and have to say it is a professional vr expereince.Praise Jesus!,"Aug 17, 2017 at 6:56 AM",5, 4,
2022-05-28 19:03:04.740812,LastGunstar,,"Wow. Best freebie ever. Super relaxing and it's Blade Runner dudes. City, music and rain. Freaking awesome. Touch controls work fine.","Aug 19, 2017 at 4:44 PM",5, 3,
2022-05-28 19:03:04.763751,thoiter,Very immersive  flying experience,This is nicely put together and it feels like you are actually piloting a craft. The ambient music/sound effects really add something and the rain effects are well done. Feels like it should be part of some dystopian futuristic game.  Very nice.,"Aug 20, 2017 at 7:41 PM",5, 1,
2022-05-28 19:03:04.786689,horrizporriz,,Absolutely fantastic! Best demo so far. I could spend forever flying between alleys and doing stunts,"Sep 17, 2017 at 5:23 PM",5, 0,
2022-05-28 19:03:07.883407,roguegiant,Such an AMAZING surprise,"I looked, and saw free, and said whatever I'll download it...WOW This is almost exactly what I wanted when i first heard of the concept of VR. This is AMAZING. Great work","Aug 17, 2017 at 4:30 PM",5, 2,
2022-05-28 19:03:07.906346,dark_matin,oh my,"this was bliss, felt like i was in blade runner, just roaming around.","Sep 6, 2017 at 8:41 PM",5, 2,
2022-05-28 19:03:07.930281,molando1,Perfect!!!!!!,"Wasn't expecting much, and got a whole lot. Wish I could fly around with other players. This has all kinds of potential. Is there ever going to be an update or more? This is really a cool app and should be expanded on.","Jun 5, 2018 at 6:52 AM",5, 0,
2022-05-28 19:03:07.953220,Remvs,Fantastic experience of flight in VR!,"Great experience of flight in VR. The graphics are very nice, the scene is not very large, but for a free application it is absolutely 5 stars.","Sep 4, 2017 at 5:03 AM",5, 0,
2022-05-28 19:03:07.976159,ShibuyaKid,A real treat!,"Even though this is just a demo, to have tried this has been an honor. Being immersed in this felt just like the first time I ever tried VR. Stunned and excited. Bravo!","Aug 30, 2017 at 1:02 PM",5, 1,
2022-05-28 19:03:11.114764,whatisbestinlife,"YES, Made my stomach flip",For a freebie demo this rocked. Gave me my childhood dream of bouncing around a city in a Spinner. The environment is huge and the primary city is very detailed. Highly recommended.,"Aug 27, 2017 at 9:52 AM",5, 0,
2022-05-28 19:03:11.137703,valdark2,,Great experience even if it can turn nausea inducing while trying to learn the control scheme.     I can see this being a great addition to a larger game.  Definitely worth trying out even in it's limited state.,"Aug 21, 2017 at 10:50 AM",4, 0,
2022-05-28 19:03:11.160642,Spikerama,A new life awaits you!,"The sheer simplicity of this game is what makes it so great. There's nothing to do but fly though a futuristic city amongst other air traffic whilst it pours with rain outside. The skyscrapers are very well done. The rain effects on the wind shield are great. The sound effects are perfect. It's very theraputic just flying around with subtle movements on the contols. Changing altitude every so often to mix up the view. As one poster said, turn off the game music and play the Blade Runner Esper edition sound track in the background. You will really feel like you are in that world.","Nov 5, 2017 at 4:52 PM",5, 2,
